10241	0.0614
10249	0.1351
10257	0.1201
10265	0.1343
10273	0.1728
10281	0.1129
10289	0.07669
10297	0.14
10305	0.2037
10313	0.07184
10321	0.1035
10329	0.04613
10337	0.1426
10345	0.1294
10353	0.2281
10361	0.1832
10369	0.132
10377	0.07425
10385	0.1632
10393	0.1651
10401	0.05911
10409	7.856E-4
10417	0.1833
10425	0.01423
10433	0.2865
10441	0.1601
10449	0.05891
10457	0.2472
10465	0.1766
10473	0.2473
10481	0.1033
10489	0.1333
10497	0.1613
10505	0.06005
10513	0.2172
10521	0.04868
10529	0.1228
10537	0.06129
10545	0.1229
10553	0.09141
10561	0.1622
10569	0.1508
10577	0.05855
10585	0.2204
10593	0.2974
10601	0.2862
10609	0.1514
10617	0.08354
10625	0.1042
10633	0.1672
10641	0.1587
10649	0.1475
10657	0.05602
10665	0.1125
10673	0.1372
10681	0.08841
10689	0.165
10697	0.1102
10705	0.1217
10713	0.1855
10721	0.1325
10729	0.08892
10737	0.1824
10745	0.08812
10753	0.05636
10761	0.1894
10769	0.1147
10777	0.08847
10785	0.01437
10793	0.07185
10801	0.1615
10809	0.1889
10817	0.2103
10825	0.1219
10833	0.1218
10841	0.2408
10849	0.1357
10857	0.1869
10865	0.08492
10873	0.2066
10881	0.05239
10889	0.04387
10897	0.07326
10905	0.09636
10913	0.2019
10921	0.1438
10929	0.02415
10937	0.2368
10945	0.05804
10953	0.1006
10961	0.04547
10969	0.07879
10977	0.09343
10985	0.1338
10993	0.01932
11001	0.133
11009	0.08709
11017	0.0919
11025	0.2018
11033	0.1863
11041	0.1944
11049	0.2107
11057	0.1198
11065	0.1154
11073	0.01046
11081	0.1906
11089	0.1612
11097	0.05609
11105	0.2508
11113	0.03638
11121	0.1396
11129	0.08441
11137	0.09813
11145	0.1913
11153	0.02702
11161	0.1338
11169	0.06415
11177	0.2336
11185	0.189
11193	0.07603
11201	0.0919
11209	0.1287
11217	0.07736
11225	0.1315
11233	0.153
11241	0.1676
11249	0.1498
11257	0.08333
11265	0.1352
11273	0.1502
11281	0.0864
11289	0.09612
11297	0.1646
11305	0.08228
11313	0.07926
11321	0.2248
11329	0.1838
11337	0.1132
11345	0.1884
11353	0.1469
11361	0.146
11369	0.08543
11377	0.1395
11385	0.1396
11393	0.1269
11401	0.1184
11409	0.1242
11417	0.2292
11425	0.1281
11433	0.08124
11441	0.105
11449	0.09691
11457	0.06929
11465	0.06276
11473	0.1603
11481	0.09143
11489	0.1897
11497	0.06628
11505	0.1474
11513	0.1255
11521	0.1413
11529	0.07774
11537	0.153
11545	0.1841
11553	0.1383
11561	0.1794
11569	0.1979
11577	0.2201
11585	0.06523
11593	0.1857
11601	0.2429
11609	0.2162
11617	0.2043
11625	0.04628
11633	0.2757
11641	0.2204
11649	0.172
11657	0.0142
11665	0.1368
11673	0.09275
11681	0.112
11689	0.233
11697	0.1923
11705	-0.003478
11713	0.1558
11721	0.2253
11729	0.1845
11737	0.08818
11745	0.1752
11753	0.1319
11761	0.1617
11769	0.1012
11777	0.2133
11785	0.06842
11793	0.1596
11801	0.03617
11809	0.0954
11817	0.04108
11825	0.1381
11833	0.05021
11841	0.1206
11849	0.1787
11857	0.0503
11865	0.1678
11873	0.09684
11881	0.2681
11889	0.08859
11897	0.06668
11905	0.1745
11913	0.01192
11921	0.1625
11929	0.001251
11937	0.06913
11945	0.1832
11953	0.1459
11961	0.06902
11969	0.173
11977	0.161
11985	0.1206
11993	0.1468
12001	0.1127
12009	0.08966
12017	0.1162
12025	0.1535
12033	-0.005369
12041	0.282
12049	0.1736
12057	0.1093
12065	0.1829
12073	0.0754
12081	0.0509
12089	0.03099
12097	0.1135
12105	0.1501
12113	0.1848
12121	0.1535
12129	0.25
12137	0.1963
12145	0.1237
12153	0.1559
12161	0.1275
12169	0.1665
12177	0.1909
12185	0.08418
12193	0.07824
12201	0.09392
12209	0.2329
12217	0.08787
12225	0.138
12233	0.1256
12241	0.1528
12249	0.1897
12257	0.08017
12265	0.04996
12273	0.1213
12281	0.05471
12289	0.128
12297	0.1961
12305	0.1512
12313	0.1156
12321	0.1833
12329	0.2072
12337	0.03213
12345	0.1403
12353	0.09364
12361	0.1001
12369	0.186
12377	-0.01425
12385	0.03559
12393	0.1038
12401	0.1302
12409	0.1395
12417	0.1282
12425	0.09699
12433	0.04969
12441	0.1466
12449	0.1894
12457	0.1403
12465	0.1953
12473	0.1138
12481	0.1058
12489	0.1107
12497	0.1498
12505	0.139
12513	0.2027
12521	0.1835
12529	0.004324
12537	0.1706
12545	0.08848
12553	0.1933
12561	0.04018
12569	0.1784
12577	0.107
12585	0.2268
12593	0.1075
12601	0.1986
12609	0.07428
12617	0.1271
12625	0.1118
12633	0.18
12641	0.1283
12649	0.235
12657	0.1337
12665	0.1794
12673	0.1544
12681	0.06461
12689	0.1212
12697	0.1116
12705	0.1616
12713	0.1417
12721	0.08594
12729	0.07423
12737	0.1579
12745	0.1838
12753	0.05807
12761	0.1457
12769	0.1477
12777	0.2095
12785	0.2875
12793	0.2517
12801	0.1214
12809	0.112
12817	0.06919
12825	0.1068
12833	0.1165
12841	0.2075
12849	0.102
12857	0.14
12865	0.2651
12873	0.208
12881	0.1523
12889	0.1102
12897	0.07382
12905	0.08729
12913	0.2118
12921	0.01918
12929	0.1544
12937	0.145
12945	0.1677
12953	0.1297
12961	0.1428
12969	0.1588
12977	0.1451
12985	0.08125
12993	0.1602
13001	0.01815
13009	0.1309
13017	0.1201
13025	0.1649
13033	0.2363
13041	0.03968
13049	0.09948
13057	0.05434
13065	0.1561
13073	0.2047
13081	-0.03967
13089	0.2138
13097	0.1508
13105	0.01661
13113	0.1155
13121	0.1673
13129	0.1096
13137	0.05632
13145	0.03069
13153	0.1011
13161	0.1373
13169	0.06826
13177	0.1491
13185	0.07102
13193	0.1496
13201	0.2734
13209	0.2135
13217	0.2282
13225	0.1333
13233	0.1048
13241	0.1912
13249	0.2497
13257	0.01276
13265	0.05923
13273	0.1915
13281	0.237
13289	0.06656
13297	0.1213
13305	0.1227
13313	0.1736
13321	0.08669
13329	0.1145
13337	0.1899
13345	0.1704
13353	0.1675
13361	0.2446
13369	0.2581
13377	0.1123
13385	0.1826
13393	0.1502
13401	0.06889
13409	0.03812
13417	0.2429
13425	0.1303
13433	0.1025
13441	0.1439
13449	0.1755
13457	0.01061
13465	0.2047
13473	0.1293
13481	0.1318
13489	0.1709
13497	0.07963
13505	0.2229
13513	0.1823
13521	0.07939
13529	0.02641
13537	0.05414
13545	0.0981
13553	0.175
13561	0.1765
13569	0.1954
13577	0.1746
13585	0.2192
13593	0.1607
13601	0.1659
13609	0.1915
13617	0.1097
13625	0.03556
13633	0.1942
13641	0.1427
13649	0.199
13657	0.1347
13665	0.1172
13673	0.1349
13681	0.1044
13689	0.2398
13697	0.1631
13705	0.1599
13713	0.1998
13721	0.03148
13729	0.1868
13737	0.1757
13745	0.1237
13753	0.1744
13761	0.1675
13769	0.161
13777	0.1979
13785	0.21
13793	0.1039
13801	0.06959
13809	0.1091
13817	0.1497
13825	0.1497
13833	0.1889
13841	0.02812
13849	0.1683
13857	0.2334
13865	0.1472
13873	0.1369
13881	0.09377
13889	0.04864
13897	0.0614
13905	0.1018
13913	0.09038
13921	0.1274
13929	0.1297
13937	0.1283
13945	0.05813
13953	0.04402
13961	0.1649
13969	0.1413
13977	0.06943
13985	0.1197
13993	0.137
14001	0.1058
14009	0.1374
14017	0.1438
14025	0.1104
14033	0.04091
14041	0.09211
14049	0.1396
14057	0.1894
14065	0.08677
14073	0.1597
14081	0.1808
14089	0.1459
14097	0.09142
14105	0.1324
14113	0.1178
14121	0.1711
14129	0.1889
14137	0.1334
14145	0.1967
14153	3.465E-4
14161	0.2195
14169	0.09676
14177	0.1353
14185	0.08505
14193	0.1219
14201	0.0899
14209	0.1488
14217	0.2428
14225	0.0761
14233	0.02248
14241	0.03104
14249	0.1529
14257	0.06758
14265	-1.792E-4
14273	0.1439
14281	0.1109
14289	0.2782
14297	0.1296
14305	0.08386
14313	0.03475
14321	0.0638
14329	0.06577
14337	0.1422
14345	0.07802
14353	0.1281
14361	0.09364
14369	0.2186
14377	0.1935
14385	0.0849
14393	0.172
14401	0.1018
14409	0.0664
14417	0.2688
14425	0.1227
14433	0.1191
14441	0.1003
14449	0.1493
14457	0.1076
14465	0.2268
14473	0.1379
14481	0.1708
14489	0.1682
14497	0.1473
14505	0.1898
14513	0.1271
14521	0.1955
14529	0.1611
14537	0.02519
14545	0.06711
14553	0.1191
14561	0.1415
14569	0.1403
14577	0.05915
14585	0.09725
14593	0.08969
14601	0.1522
14609	0.2047
14617	0.1928
14625	0.152
14633	0.09908
14641	0.1328
14649	0.1106
14657	0.1392
14665	0.133
14673	0.1651
14681	0.05562
14689	0.05927
14697	0.1262
14705	0.06905
14713	0.1636
14721	0.2299
14729	0.06864
14737	0.196
14745	0.2258
14753	0.1016
14761	0.189
14769	0.1766
14777	0.1084
14785	0.2247
14793	0.237
14801	0.1465
14809	0.216
14817	0.07154
14825	0.1426
14833	0.0908
14841	0.2238
14849	0.1616
14857	0.0581
14865	0.07714
14873	0.1218
14881	0.2038
14889	0.2252
14897	0.1121
14905	0.2524
14913	0.07759
14921	0.03855
14929	0.03355
14937	0.204
14945	0.1047
14953	0.1638
14961	0.1802
14969	0.03816
14977	0.1436
14985	0.1745
14993	0.1845
7001	0.04809
7009	0.1731
7017	0.03643
7025	-0.01243
7033	0.06702
7041	0.1175
7049	0.06996
7057	-0.01886
7065	0.07754
7073	0.01442
7081	0.0859
7089	0.01768
7097	-0.1208
7105	0.02738
7113	0.06314
7121	0.01068
7129	-0.05177
7137	0.08412
7145	-0.08414
7153	0.003177
7161	-0.1267
7169	-0.00211
7177	-0.1102
7185	-0.06014
7193	-0.1002
7201	-0.09469
7209	0.06785
7217	-2.29E-4
7225	0.05694
7233	-0.06206
7241	-0.07704
7249	-0.003376
7257	-0.01673
7265	-0.04102
7273	0.07099
7281	-0.05028
7289	0.005345
7297	-0.02085
7305	0.01984
7313	-0.01392
7321	-0.02802
7329	-0.01564
7337	-0.09521
7345	-0.05438
7353	-0.05448
7361	-0.07736
7369	-0.01082
7377	0.04049
7385	-0.0336
7393	0.02403
7401	0.1251
7409	0.04325
7417	0.00193
7425	-0.02428
7433	-0.1045
7441	0.09517
7449	0.02994
7457	-0.08051
7465	-0.05517
7473	0.005811
7481	0.007839
7489	-0.08145
7497	0.05559
7505	0.001351
7513	-0.05156
7521	0.03519
7529	0.1035
7537	0.1232
7545	-0.03295
7553	-3.746E-4
7561	-0.06351
7569	0.1998
7577	0.017
7585	-0.04827
7593	0.02013
7601	-0.03288
7609	-0.09729
7617	0.1009
7625	0.0692
7633	0.006556
7641	-0.0612
7649	-0.06786
7657	0.06726
7665	-0.01752
7673	-0.04011
7681	-0.05033
7689	0.07723
7697	0.02255
7705	-0.01552
7713	-0.1565
7721	-0.08731
7729	-0.01593
7737	0.1421
7745	0.01256
7753	-0.06419
7761	0.1258
7769	0.00233
7777	-0.05988
7785	0.03454
7793	-0.01943
7801	0.07686
7809	0.006588
7817	-0.03194
7825	-0.008362
7833	0.09114
7841	0.05102
7849	-0.001555
7857	-0.06884
7865	0.05443
7873	0.09171
7881	0.07731
7889	-0.01582
7897	-0.03977
7905	-0.05663
7913	-0.0478
7921	-0.03538
7929	0.05273
7937	0.03778
7945	-0.08579
7953	0.04617
7961	0.005181
7969	-0.1106
7977	0.02266
7985	0.1745
7993	-0.04027
8001	-0.02107
8009	-0.004107
8017	0.001752
8025	0.05999
8033	0.08816
8041	-0.0563
8049	-0.003786
8057	0.1188
8065	-0.1191
8073	0.03748
8081	0.01054
8089	0.05692
8097	-0.05937
8105	0.09381
8113	-0.1505
8121	0.04913
8129	0.006522
8137	0.05009
8145	0.06758
8153	-0.01282
8161	0.01317
8169	0.05062
8177	0.05361
8185	-0.01026
8193	-0.0132
8201	0.05768
8209	-0.03202
8217	0.1257
8225	-0.1079
8233	-0.03754
8241	-0.05981
8249	-0.001449
8257	-0.03141
8265	0.01359
8273	0.08292
8281	-0.1037
8289	-1.13E-4
8297	-0.101
8305	-0.09676
8313	0.01992
8321	-0.02006
8329	0.02745
8337	-0.03779
8345	-0.01831
8353	0.041
8361	0.02453
8369	0.07677
8377	0.09827
8385	-0.02879
8393	0.01746
8401	0.111
8409	-0.1096
8417	-0.1602
8425	-0.02484
8433	0.05907
8441	0.05973
8449	0.0842
8457	-0.08516
8465	-0.1319
8473	-0.04378
8481	0.01891
8489	-0.04435
8497	0.06151
8505	0.05025
8513	-0.003661
8521	0.02336
8529	-0.001695
8537	0.0705
8545	0.0385
8553	-0.03553
8561	-0.01738
8569	0.0793
8577	-0.11
8585	0.1259
8593	0.08614
8601	0.06952
8609	-0.04952
8617	0.06729
8625	0.02039
8633	0.04998
8641	-0.1716
8649	0.01381
8657	0.04884
8665	-0.04996
8673	0.02231
8681	0.08819
8689	0.05058
8697	0.009936
8705	-0.1207
8713	-0.1001
8721	-0.04003
8729	-0.03769
8737	-0.0879
8745	0.01051
8753	0.1035
8761	-0.04971
8769	-0.07473
8777	-0.0575
8785	-0.005217
8793	0.033
8801	0.005281
8809	-0.02363
8817	-0.008391
8825	0.03937
8833	-0.03416
8841	0.05209
8849	0.06699
8857	-0.08321
8865	-0.02818
8873	0.03438
8881	-0.03376
8889	-0.01016
8897	-0.03542
8905	-0.05742
8913	-0.1356
8921	-0.1013
8929	-0.03488
8937	0.1147
8945	0.01001
8953	-0.04779
8961	-0.07382
8969	0.07318
8977	0.02724
8985	-0.06103
8993	-0.0962
9001	-0.119
9009	0.02732
9017	0.01896
9025	-0.05464
9033	0.03523
9041	-0.1329
9049	-0.02945
9057	-0.02953
9065	-0.05377
9073	-0.008523
9081	0.08635
9089	0.04796
9097	0.02447
9105	0.06059
9113	-0.06446
9121	0.04648
9129	-0.08294
9137	0.06402
9145	0.007037
9153	0.01024
9161	0.02725
9169	-0.1079
9177	-0.0854
9185	0.06124
9193	-0.1204
9201	-0.04194
9209	0.002114
9217	-0.0765
9225	0.03017
9233	-0.06294
9241	-0.01751
9249	0.01274
9257	0.04866
9265	0.02813
9273	-0.06401
9281	-0.1949
9289	-0.06352
9297	-0.08429
9305	-0.1155
9313	-0.1138
9321	-0.007071
9329	-0.09248
9337	-0.03251
9345	0.0288
9353	-0.04267
9361	-0.1002
9369	0.1472
9377	-0.1286
9385	0.1294
9393	-0.04461
9401	-0.09137
9409	0.0274
9417	0.06896
9425	-0.04614
9433	-0.02556
9441	-0.06244
9449	0.09095
9457	0.08434
9465	0.02363
9473	-0.02775
9481	-0.03605
9489	0.009967
9497	0.03355
9505	-0.0919
9513	0.1049
9521	0.009935
9529	0.01107
9537	-0.04868
9545	-0.04397
9553	-0.09321
9561	-0.006357
9569	0.05121
9577	-0.069
9585	0.004039
9593	0.01574
9601	-0.03189
9609	-0.1242
9617	-0.1274
9625	0.05454
9633	0.02999
9641	-0.02157
9649	0.008159
9657	-0.1098
9665	-0.08123
9673	0.0301
9681	0.02505
9689	-0.113
9697	0.08391
9705	-0.09016
9713	0.01307
9721	-0.01296
9729	0.0744
9737	0.001218
9745	-3.996E-4
9753	-0.007519
9761	0.08948
9769	0.0577
9777	0.03048
9785	0.1308
9793	0.09037
9801	0.02081
9809	-0.03128
9817	0.09461
9825	0.05992
9833	-0.03278
9841	-0.1123
9849	0.035
9857	0.1115
9865	0.08831
9873	-0.0988
9881	0.02953
9889	-0.06295
9897	0.04962
9905	-0.0557
9913	0.09345
9921	0.02283
9929	-0.04496
9937	0.05721
9945	0.1015
9953	0.04605
9961	0.04691
9969	-0.03573
9977	-0.01298
9985	-0.1093
9993	-0.1488
10001	-0.01508
10009	0.007324
10017	-0.006805
10025	0.06154
10033	-0.1327
10041	-0.03139
10049	0.02575
10057	-0.06877
10065	0.01723
10073	-0.05126
10081	0.07139
10089	-0.02192
10097	0.1493
10105	-0.008828
10113	-0.01329
10121	-0.04482
10129	-0.03796
10137	0.04934
10145	-0.05114
10153	-0.01967
10161	0.03517
10169	-0.09567
10177	0.1074
10185	0.07204
10193	-0.01985
10201	-0.01343
10209	0.1027
10217	0.1405
10225	0.03198
10233	0.0482
10241	-0.01776
10249	0.02642
10257	-0.01566
10265	0.02898
10273	-0.0296
10281	-0.009279
10289	0.0885
10297	-0.1028
10305	-0.2041
10313	-0.04331
10321	-0.02693
10329	0.1177
10337	-0.0463
10345	-0.02817
10353	0.104
10361	0.0172
10369	0.1169
10377	0.09132
10385	-0.09214
10393	-0.01854
10401	-0.06667
10409	0.1029
10417	-0.01945
10425	0.03449
10433	-0.05636
10441	0.007477
10449	0.01662
10457	0.1949
10465	0.1039
10473	0.06172
10481	-0.09023
10489	0.06553
10497	-0.07733
10505	0.04256
10513	-0.04416
10521	-0.002841
10529	0.05335
10537	-0.03011
10545	0.01541
10553	0.03565
10561	0.09579
10569	8.991E-4
10577	-0.04748
10585	1.76E-4
10593	-0.04824
10601	-0.08875
10609	-0.07913
10617	0.03086
10625	-0.1331
10633	-0.01835
10641	-0.03058
10649	0.05147
10657	-0.06783
10665	0.09437
10673	0.05366
10681	0.07404
10689	0.09785
10697	0.09271
10705	-0.02592
10713	-0.004018
10721	-0.007813
10729	0.09988
10737	-0.02656
10745	0.01241
10753	-0.0134
10761	-0.03725
10769	-0.01233
10777	0.07776
10785	-0.06646
10793	-0.02488
10801	0.008325
10809	-0.007302
10817	-0.0157
10825	0.0243
10833	0.01603
10841	-0.04323
10849	-0.005269
10857	-0.05662
10865	0.1018
10873	-0.02628
10881	0.04619
10889	-0.1848
10897	-0.01764
10905	0.03943
10913	-0.06265
10921	0.02829
10929	0.04328
10937	-0.1079
10945	-0.09013
10953	-0.004561
10961	0.1105
10969	-0.08031
10977	0.0286
10985	-0.01919
10993	0.04011
11001	0.06484
11009	0.0916
11017	-0.1105
11025	-0.1111
11033	0.1896
11041	0.06162
11049	-0.04421
11057	-0.03068
11065	-0.02868
11073	0.001551
11081	0.1262
11089	0.04693
11097	0.02527
11105	4.938E-4
11113	-0.05099
11121	-0.001979
11129	0.07653
11137	0.03739
11145	0.131
11153	0.005724
11161	-0.1052
11169	-0.2264
11177	0.1227
11185	-0.09464
11193	0.0832
11201	-0.05533
11209	0.23
11217	0.05685
11225	0.1393
11233	0.02097
11241	0.02378
11249	0.06506
11257	0.01066
11265	-5.799E-4
11273	0.04937
11281	0.007482
11289	-0.01198
11297	-0.02538
11305	-0.03436
11313	-0.1096
11321	0.05477
11329	-0.1047
11337	0.00503
11345	0.07319
11353	0.06227
11361	0.08191
11369	0.007293
11377	-0.01534
11385	0.05432
11393	-0.09717
11401	-0.1053
11409	-0.1008
11417	-0.1106
11425	-0.05663
11433	-0.09034
11441	0.0641
11449	0.001619
11457	-0.06731
11465	-0.004048
11473	-0.0841
11481	-0.1477
11489	-0.07527
11497	0.07957
11505	-0.1051
11513	-0.09133
11521	-0.02837
11529	0.06149
11537	-0.04679
11545	0.001914
11553	-0.007843
11561	0.09354
11569	0.1043
11577	0.002842
11585	-0.1246
11593	0.04269
11601	-0.06909
11609	-0.0278
11617	0.1421
11625	0.09752
11633	-0.07355
11641	-0.05864
11649	6.519E-4
11657	0.06745
11665	0.04021
11673	0.1
11681	0.02182
11689	-0.01719
11697	-0.0812
11705	-0.03819
11713	0.04847
11721	0.1378
11729	0.05482
11737	-0.09925
11745	0.04029
11753	0.04901
11761	0.1264
11769	-0.1244
11777	-0.02251
11785	-0.02076
11793	0.01963
11801	-0.1083
11809	-0.01123
11817	-0.0166
11825	-0.1514
11833	0.1232
11841	-0.02304
11849	-0.03724
11857	0.04327
11865	-0.01926
11873	-0.08873
11881	-0.04024
11889	0.04461
11897	0.05964
11905	-0.03899
11913	-0.1125
11921	0.1462
11929	0.1036
11937	-0.1132
11945	0.004422
11953	-0.1414
11961	-0.1144
11969	-0.02352
11977	-0.1511
11985	0.04367
11993	-0.04835
12001	-0.09614
12009	0.08526
12017	0.07603
12025	0.09264
12033	0.003539
12041	0.0208
12049	0.06442
12057	0.1055
12065	0.02728
12073	0.06365
12081	0.02644
12089	-0.06323
12097	-0.04486
12105	0.04184
12113	-0.1236
12121	-0.1401
12129	0.01349
12137	-0.09557
12145	0.158
12153	-0.09785
12161	0.06378
12169	0.01697
12177	-0.1397
12185	-0.02613
12193	-0.08598
12201	-0.07846
12209	0.05294
12217	0.08824
12225	0.07077
12233	0.005869
12241	0.01719
12249	-0.01713
12257	0.07472
12265	0.02237
12273	0.0248
12281	0.08326
12289	-0.0425
12297	0.01796
12305	-0.02577
12313	0.0234
12321	-0.02203
12329	-0.04185
12337	0.1133
12345	-0.06321
12353	0.06859
12361	-0.08004
12369	0.03306
12377	-0.005615
12385	-0.07445
12393	-0.05568
12401	0.006677
12409	-0.01083
12417	0.004002
12425	-0.02537
12433	0.1118
12441	0.01323
12449	-0.04565
12457	-0.01742
12465	0.07308
12473	-0.05668
12481	-0.005782
12489	-0.02575
12497	-0.1061
12505	0.002318
12513	-0.02767
12521	0.01863
12529	0.09338
12537	0.1462
12545	-0.008849
12553	-0.01594
12561	-0.08344
12569	-0.01543
12577	0.02021
12585	-0.02419
12593	0.0821
12601	-0.1716
12609	-0.02984
12617	-0.02187
12625	-0.003657
12633	-0.09424
12641	-0.05424
12649	0.03534
12657	0.09656
12665	0.05338
12673	-0.0178
12681	0.07047
12689	0.103
12697	0.05185
12705	-0.01355
12713	0.06404
12721	0.05516
12729	0.006634
12737	0.1249
12745	-0.08289
12753	-0.03121
12761	0.02228
12769	0.0199
12777	-0.01602
12785	-0.1364
12793	-0.01098
12801	-0.1353
12809	-0.08075
12817	0.07954
12825	-0.01311
12833	-0.02119
12841	0.04457
12849	-0.02085
12857	0.02906
12865	0.06142
12873	-0.03125
12881	0.001364
12889	-0.003634
12897	-0.02662
12905	0.01278
12913	-0.05556
12921	0.01787
12929	0.02912
12937	0.05659
12945	0.1345
12953	0.005534
12961	-0.02366
12969	-0.03015
12977	0.1061
12985	-0.05788
12993	0.007681
13001	-0.02033
13009	0.0357
13017	0.05988
13025	-0.01611
13033	0.06632
13041	-0.1508
13049	-0.02014
13057	-0.01693
13065	0.01728
13073	-0.03441
13081	0.01835
13089	0.09414
13097	-0.005362
13105	0.076
13113	0.06711
13121	0.02009
13129	0.007419
13137	-0.07351
13145	-0.01698
13153	-0.05348
13161	0.1091
13169	-0.04259
13177	0.07334
13185	0.006666
13193	-0.001175
13201	0.0589
13209	-0.1423
13217	0.02834
13225	0.003676
13233	0.1776
13241	-0.02609
13249	-0.09185
13257	-0.01438
13265	0.08383
13273	0.01876
13281	-0.004051
13289	-0.1167
13297	-0.1069
13305	-0.03744
13313	0.1278
13321	0.005297
13329	-0.01543
13337	0.02316
13345	0.02107
13353	-0.1001
13361	-0.04947
13369	-0.08269
13377	-0.02701
13385	-0.173
13393	-0.1341
13401	0.09708
13409	-0.1173
13417	-0.01202
13425	0.029
13433	-0.06443
13441	0.05005
13449	-0.01595
13457	0.0662
13465	0.05448
13473	-0.1296
13481	0.07751
13489	0.03429
13497	-0.02664
13505	-0.03628
13513	-0.06056
13521	0.01704
13529	0.02892
13537	0.1251
13545	-0.1118
13553	-0.01698
13561	-0.05102
13569	-0.03382
13577	0.07877
13585	-0.03016
13593	-0.004872
13601	0.01573
13609	0.04481
13617	-0.1086
13625	0.04975
13633	0.009389
13641	-0.04097
13649	-0.04721
13657	-0.001383
13665	-0.103
13673	-0.08179
13681	0.06381
13689	0.02242
13697	0.06161
13705	0.04728
13713	0.04017
13721	0.1307
13729	-0.05577
13737	-0.04338
13745	0.03627
13753	-0.02567
13761	0.004528
13769	-0.04551
13777	0.05944
13785	-0.04576
13793	0.004158
13801	-0.0503
13809	-0.05162
13817	-0.02021
13825	0.03567
13833	0.02486
13841	-0.08852
13849	-0.08979
13857	0.05907
13865	-0.0628
13873	-0.1435
13881	-0.009326
13889	-0.02563
13897	0.07871
13905	0.02428
13913	0.01695
13921	0.04468
13929	-0.1081
13937	0.05042
13945	0.01495
13953	-0.02771
13961	-0.06917
13969	-0.002567
13977	0.0247
13985	0.09866
13993	-0.04664
14001	0.04873
14009	-0.115
14017	0.04732
14025	-0.02526
14033	-0.05477
14041	0.03418
14049	-9.537E-4
14057	-0.003854
14065	-0.04569
14073	-0.2012
14081	-0.03951
14089	0.07231
14097	-0.01379
14105	-0.04633
14113	-0.0724
14121	-0.1234
14129	-0.05971
14137	-0.09344
14145	0.03161
14153	-0.09867
14161	-0.136
14169	0.0116
14177	-0.1449
14185	0.0361
14193	0.1255
14201	0.0791
14209	-0.004561
14217	0.03439
14225	0.106
14233	0.03588
14241	-0.04899
14249	-0.06336
14257	-0.002695
14265	-0.03834
14273	-0.01821
14281	0.00736
14289	0.2487
14297	0.02392
14305	-0.0899
14313	-0.04287
14321	-0.07486
14329	0.1223
14337	-0.05145
14345	0.02305
14353	0.0315
14361	0.04942
14369	0.05144
14377	-0.04858
14385	0.1297
14393	-0.1658
14401	-0.04874
14409	-4.187E-4
14417	0.003004
14425	0.1098
14433	-0.143
14441	-0.07251
14449	0.0173
14457	-0.008357
14465	-0.01387
14473	-0.128
14481	-0.1075
14489	-0.051
14497	0.05338
14505	0.06428
14513	-0.02785
14521	0.05403
14529	0.05582
14537	0.05711
14545	0.03071
14553	0.1634
14561	-0.04399
14569	0.07639
14577	0.0204
14585	-0.04561
14593	-0.07652
14601	0.00494
14609	-0.02636
14617	0.09021
14625	-0.04527
14633	0.04097
14641	-9.099E-4
14649	0.1652
14657	0.01711
14665	0.05241
14673	0.1581
14681	-0.05812
14689	-0.07169
14697	-0.04884
14705	-0.0143
14713	-0.03106
14721	0.04308
14729	0.05886
14737	0.1034
14745	-0.07294
14753	0.09198
14761	-0.009002
14769	-0.08208
14777	0.009825
14785	-0.03252
14793	0.04512
14801	0.009435
14809	0.05178
14817	0.02727
14825	-0.2263
14833	0.05322
14841	0.01642
14849	0.05268
14857	-0.03119
14865	-0.02237
14873	0.05545
14881	-0.06352
14889	0.1012
14897	0.02806
14905	-0.1344
14913	0.01135
14921	0.09721
14929	0.04175
14937	0.009583
14945	-0.05773
14953	0.06613
14961	-0.04416
14969	0.01025
14977	-0.07907
14985	0.03464
14993	0.0814
7001	-0.07716
7009	-0.06024
7017	0.09169
7025	-0.03213
7033	0.004821
7041	0.006261
7049	-0.07066
7057	0.03005
7065	0.09467
7073	-0.05312
7081	0.03232
7089	0.04614
7097	0.04176
7105	0.01774
7113	-0.08077
7121	-0.03794
7129	0.1108
7137	0.05919
7145	0.0684
7153	-0.07513
7161	-0.05533
7169	0.137
7177	0.05286
7185	0.01873
7193	-0.03625
7201	0.01338
7209	0.1888
7217	0.1261
7225	-0.01586
7233	0.01336
7241	0.1124
7249	0.0947
7257	0.008038
7265	-0.004945
7273	0.01189
7281	-0.07299
7289	0.01909
7297	-0.02941
7305	0.1312
7313	0.09435
7321	0.1627
7329	-0.1084
7337	-0.06444
7345	-0.05914
7353	0.068
7361	0.0205
7369	0.04119
